  0.20943951023931939        2.0000000000000000E-002   31.428164196123149        2.1010660129119137E-005
  0.20943951023931939        2.0000000000000000E-002   29.341317365269461        1.8353919610373313E-005
  0.20943951023931939        2.0000000000000000E-002   27.514349887696529        1.6170173315632871E-005
  0.20943951023931939        2.0000000000000000E-002   25.901562316457181        1.4353625745718465E-005
  0.20943951023931939        2.0000000000000000E-002   24.467376830892142        1.2826446893626047E-005
  0.20943951023931939        2.0000000000000000E-002   23.183682052360425        1.1530360218681030E-005
  0.20943951023931939        2.0000000000000000E-002   22.027972027972027        1.0421037602275747E-005
  0.20943951023931939        2.0000000000000000E-002   20.982015415358262        9.4642809526886087E-006
  0.20943951023931939        2.0000000000000000E-002   20.030886627906977        8.6333687159893204E-006
  0.20943951023931939        2.0000000000000000E-002   19.162249065786042        7.9071785360543426E-006
  0.20943951023931939        2.0000000000000000E-002   18.365817091454272        7.2688372673402374E-006
  0.20943951023931939        2.0000000000000000E-002   17.632946821271489        6.7047357253502823E-006
  0.20943951023931939        2.0000000000000000E-002   16.956321131959395        6.2037998302307295E-006
  0.20943951023931939        2.0000000000000000E-002   16.329704510108865        5.7569446809026832E-006
  0.20943951023931939        2.0000000000000000E-002   15.747750321382661        5.3566609411497228E-006
  0.20943951023931939        2.0000000000000000E-002   15.205847872560513        4.9966981392502077E-006
  0.20943951023931939        2.0000000000000000E-002   14.699999999999999        4.6718197855955472E-006
  
  0.20943951023931939        2.9999999999999999E-002   416.82419659735348        2.3293252838445808E-004
  0.20943951023931939        2.9999999999999999E-002   214.49416342412451        9.2078938481270339E-004
  0.20943951023931939        2.9999999999999999E-002   144.40078585461691        5.3582891352189975E-004
  0.20943951023931939        2.9999999999999999E-002   108.83514313919054        3.3290785189452532E-004
  0.20943951023931939        2.9999999999999999E-002   87.326732673267330        2.2397087264817848E-004
  0.20943951023931939        2.9999999999999999E-002   72.916666666666671        1.6018831342820225E-004
  0.20943951023931939        2.9999999999999999E-002   62.588702810105026        1.1997591819295285E-004
  0.20943951023931939        2.9999999999999999E-002   54.823470909995031        9.3101107094603302E-005
  0.20943951023931939        2.9999999999999999E-002   48.772395487723955        7.4292994044338596E-005
  0.20943951023931939        2.9999999999999999E-002   43.924302788844621        6.0634033106932718E-005
  0.20943951023931939        2.9999999999999999E-002   39.952890016307300        5.0409900428509530E-005
  0.20943951023931939        2.9999999999999999E-002   36.640079760717839        4.2562093900769908E-005
  0.20943951023931939        2.9999999999999999E-002   33.834586466165412        3.6409361423254819E-005
  0.20943951023931939        2.9999999999999999E-002   31.428164196123149        3.1497580564909820E-005
  0.20943951023931939        2.9999999999999999E-002   29.341317365269461        2.7514800889703177E-005
  0.20943951023931939        2.9999999999999999E-002   27.514349887696529        2.4241096815105392E-005
  0.20943951023931939        2.9999999999999999E-002   25.901562316457181        2.1517868267533820E-005
  0.20943951023931939        2.9999999999999999E-002   24.467376830892142        1.9228438726513987E-005
  0.20943951023931939        2.9999999999999999E-002   23.183682052360425        1.7285444629652695E-005
  0.20943951023931939        2.9999999999999999E-002   22.027972027972027        1.5622432759430383E-005
  0.20943951023931939        2.9999999999999999E-002   20.982015415358262        1.4188136020984530E-005
  0.20943951023931939        2.9999999999999999E-002   20.030886627906977        1.2942495548536300E-005
  0.20943951023931939        2.9999999999999999E-002   19.162249065786042        1.1853846349688227E-005
  0.20943951023931939        2.9999999999999999E-002   18.365817091454272        1.0896893513356062E-005
  0.20943951023931939        2.9999999999999999E-002   17.632946821271489        1.0051235202540023E-005
  0.20943951023931939        2.9999999999999999E-002   16.956321131959395        9.3002700108307978E-006
  0.20943951023931939        2.9999999999999999E-002   16.329704510108865        8.6303785535885837E-006
  0.20943951023931939        2.9999999999999999E-002   15.747750321382661        8.0303034105833629E-006
  0.20943951023931939        2.9999999999999999E-002   15.205847872560513        7.4906743536846277E-006
  0.20943951023931939        2.9999999999999999E-002   14.699999999999999        7.0036412383627851E-006
  
  0.20943951023931939        4.0000000000000001E-002   416.82419659735348        3.0988963391289683E-004
  0.20943951023931939        4.0000000000000001E-002   214.49416342412451        1.2266315926287828E-003
  0.20943951023931939        4.0000000000000001E-002   144.40078585461691        7.1383448991445015E-004
  0.20943951023931939        4.0000000000000001E-002   108.83514313919054        4.4350756638165403E-004
  0.20943951023931939        4.0000000000000001E-002   87.326732673267330        2.9838093108133806E-004
  0.20943951023931939        4.0000000000000001E-002   72.916666666666671        2.1340849771887363E-004
  0.20943951023931939        4.0000000000000001E-002   62.588702810105026        1.5983643169146446E-004
  0.20943951023931939        4.0000000000000001E-002   54.823470909995031        1.2403294757861558E-004
  0.20943951023931939        4.0000000000000001E-002   48.772395487723955        9.8976123495270836E-005
  0.20943951023931939        4.0000000000000001E-002   43.924302788844621        8.0779152587177641E-005
  0.20943951023931939        4.0000000000000001E-002   39.952890016307300        6.7158171941628087E-005
  0.20943951023931939        4.0000000000000001E-002   36.640079760717839        5.6703015619281085E-005
  0.20943951023931939        4.0000000000000001E-002   33.834586466165412        4.8506098609767161E-005
  0.20943951023931939        4.0000000000000001E-002   31.428164196123149        4.1962424024664619E-005
  0.20943951023931939        4.0000000000000001E-002   29.341317365269461        3.6656400662163287E-005
  0.20943951023931939        4.0000000000000001E-002   27.514349887696529        3.2295035726923727E-005
  0.20943951023931939        4.0000000000000001E-002   25.901562316457181        2.8667036306185728E-005
  0.20943951023931939        4.0000000000000001E-002   24.467376830892142        2.5616961499052496E-005
  0.20943951023931939        4.0000000000000001E-002   23.183682052360425        2.3028422178691197E-005
  0.20943951023931939        4.0000000000000001E-002   22.027972027972027        2.0812886749984696E-005
  0.20943951023931939        4.0000000000000001E-002   20.982015415358262        1.8902055142199549E-005
  0.20943951023931939        4.0000000000000001E-002   20.030886627906977        1.7242559317136065E-005
  0.20943951023931939        4.0000000000000001E-002   19.162249065786042        1.5792213881497664E-005
  0.20943951023931939        4.0000000000000001E-002   18.365817091454272        1.4517319915548827E-005
  0.20943951023931939        4.0000000000000001E-002   17.632946821271489        1.3390697247990914E-005
  0.20943951023931939        4.0000000000000001E-002   16.956321131959395        1.2390228794183936E-005
  0.20943951023931939        4.0000000000000001E-002   16.329704510108865        1.1497770239973660E-005
  0.20943951023931939        4.0000000000000001E-002   15.747750321382661        1.0698323976807077E-005
  0.20943951023931939        4.0000000000000001E-002   15.205847872560513        9.9794065911403038E-006
  0.20943951023931939        4.0000000000000001E-002   14.699999999999999        9.3305597877434035E-006
  
  0.20943951023931939        5.0000000000000003E-002   416.82419659735348        3.8625995756476090E-004
  0.20943951023931939        5.0000000000000003E-002   214.49416342412451        1.5315430245994208E-003
  0.20943951023931939        5.0000000000000003E-002   144.40078585461691        8.9132301833861173E-004
  0.20943951023931939        5.0000000000000003E-002   108.83514313919054        5.5379093008505018E-004
  0.20943951023931939        5.0000000000000003E-002   87.326732673267330        3.7257963917530340E-004
  0.20943951023931939        5.0000000000000003E-002   72.916666666666671        2.6647808899525307E-004
  0.20943951023931939        5.0000000000000003E-002   62.588702810105026        1.9958441120420176E-004
  0.20943951023931939        5.0000000000000003E-002   54.823470909995031        1.5487759005886108E-004
  0.20943951023931939        5.0000000000000003E-002   48.772395487723955        1.2358974050104727E-004
  0.20943951023931939        5.0000000000000003E-002   43.924302788844621        1.0086758046579466E-004
  0.20943951023931939        5.0000000000000003E-002   39.952890016307300        8.3859336286107452E-005
  0.20943951023931939        5.0000000000000003E-002   36.640079760717839        7.0804179899460720E-005
  0.20943951023931939        5.0000000000000003E-002   33.834586466165412        6.0568836361281690E-005
  0.20943951023931939        5.0000000000000003E-002   31.428164196123149        5.2397862069545563E-005
  0.20943951023931939        5.0000000000000003E-002   29.341317365269461        4.5772318428927630E-005
  0.20943951023931939        5.0000000000000003E-002   27.514349887696529        4.0326352004613547E-005
  0.20943951023931939        5.0000000000000003E-002   25.901562316457181        3.5796125868230254E-005
  0.20943951023931939        5.0000000000000003E-002   24.467376830892142        3.1987544134228876E-005
  0.20943951023931939        5.0000000000000003E-002   23.183682052360425        2.8755273968505944E-005
  0.20943951023931939        5.0000000000000003E-002   22.027972027972027        2.5988767628243362E-005
  0.20943951023931939        5.0000000000000003E-002   20.982015415358262        2.3602740052998716E-005
  0.20943951023931939        5.0000000000000003E-002   20.030886627906977        2.1530551512213613E-005
  0.20943951023931939        5.0000000000000003E-002   19.162249065786042        1.9719525827938634E-005
  0.20943951023931939        5.0000000000000003E-002   18.365817091454272        1.8127583722966604E-005
  0.20943951023931939        5.0000000000000003E-002   17.632946821271489        1.6720785762751139E-005
  0.20943951023931939        5.0000000000000003E-002   16.956321131959395        1.5471514699360133E-005
  0.20943951023931939        5.0000000000000003E-002   16.329704510108865        1.4357114014602384E-005
  0.20943951023931939        5.0000000000000003E-002   15.747750321382661        1.3358856428240786E-005
  0.20943951023931939        5.0000000000000003E-002   15.205847872560513        1.2461154093539552E-005
  0.20943951023931939        5.0000000000000003E-002   14.699999999999999        1.1650947895905372E-005
  
  0.20943951023931939        5.9999999999999998E-002   416.82419659735348        4.6189978635520143E-004
  0.20943951023931939        5.9999999999999998E-002   214.49416342412451        1.8352928834573312E-003
  0.20943951023931939        5.9999999999999998E-002   144.40078585461691        1.0681661952072737E-003
  0.20943951023931939        5.9999999999999998E-002   108.83514313919054        6.6367942272490383E-004
  0.20943951023931939        5.9999999999999998E-002   87.326732673267330        4.4651453269082045E-004
  0.20943951023931939        5.9999999999999998E-002   72.916666666666671        3.1935970282442129E-004
  0.20943951023931939        5.9999999999999998E-002   62.588702810105026        2.3919191939588883E-004
  0.20943951023931939        5.9999999999999998E-002   54.823470909995031        1.8561338653847237E-004
  0.20943951023931939        5.9999999999999998E-002   48.772395487723955        1.4811658745755445E-004
  0.20943951023931939        5.9999999999999998E-002   43.924302788844621        1.2088524196688452E-004
  0.20943951023931939        5.9999999999999998E-002   39.952890016307300        1.0050169810917250E-004
  0.20943951023931939        5.9999999999999998E-002   36.640079760717839        8.4855716053356732E-005
  0.20943951023931939        5.9999999999999998E-002   33.834586466165412        7.2589133504258788E-005
  0.20943951023931939        5.9999999999999998E-002   31.428164196123149        6.2796594073503227E-005
  0.20943951023931939        5.9999999999999998E-002   29.341317365269461        5.4856177973266405E-005
  0.20943951023931939        5.9999999999999998E-002   27.514349887696529        4.8329428984759104E-005
  0.20943951023931939        5.9999999999999998E-002   25.901562316457181        4.2900151933817211E-005
  0.20943951023931939        5.9999999999999998E-002   24.467376830892142        3.8335732504438986E-005
  0.20943951023931939        5.9999999999999998E-002   23.183682052360425        3.4461996334368816E-005
  0.20943951023931939        5.9999999999999998E-002   22.027972027972027        3.1146457212377323E-005
  0.20943951023931939        5.9999999999999998E-002   20.982015415358262        2.8286904987759936E-005
  0.20943951023931939        5.9999999999999998E-002   20.030886627906977        2.5803475022714282E-005
  0.20943951023931939        5.9999999999999998E-002   19.162249065786042        2.3633037323644435E-005
  0.20943951023931939        5.9999999999999998E-002   18.365817091454272        2.1725161778905637E-005
  0.20943951023931939        5.9999999999999998E-002   17.632946821271489        2.0039173496529398E-005
  0.20943951023931939        5.9999999999999998E-002   16.956321131959395        1.8541974432135307E-005
  0.20943951023931939        5.9999999999999998E-002   16.329704510108865        1.7206411748349843E-005
  0.20943951023931939        5.9999999999999998E-002   15.747750321382661        1.6010041620882987E-005
  0.20943951023931939        5.9999999999999998E-002   15.205847872560513        1.4934182694968215E-005
  0.20943951023931939        5.9999999999999998E-002   14.699999999999999        1.3963184188162764E-005
  
  0.20943951023931939        7.0000000000000007E-002   416.82419659735348        5.3666673173482539E-004
  0.20943951023931939        7.0000000000000007E-002   214.49416342412451        2.1376514914566735E-003
  0.20943951023931939        7.0000000000000007E-002   144.40078585461691        1.2442362964598967E-003
  0.20943951023931939        7.0000000000000007E-002   108.83514313919054        7.7309486979602860E-004
  0.20943951023931939        7.0000000000000007E-002   87.326732673267330        5.2013337566867779E-004
  0.20943951023931939        7.0000000000000007E-002   72.916666666666671        3.7201611636384475E-004
  0.20943951023931939        7.0000000000000007E-002   62.588702810105026        2.7863113919773531E-004
  0.20943951023931939        7.0000000000000007E-002   54.823470909995031        2.1621878196306755E-004
  0.20943951023931939        7.0000000000000007E-002   48.772395487723955        1.7253948071576955E-004
  0.20943951023931939        7.0000000000000007E-002   43.924302788844621        1.4081812254864191E-004
  0.20943951023931939        7.0000000000000007E-002   39.952890016307300        1.1707361205854517E-004
  0.20943951023931939        7.0000000000000007E-002   36.640079760717839        9.8847795559714159E-005
  0.20943951023931939        7.0000000000000007E-002   33.834586466165412        8.4558584902920882E-005
  0.20943951023931939        7.0000000000000007E-002   31.428164196123149        7.3151350563535237E-005
  0.20943951023931939        7.0000000000000007E-002   29.341317365269461        6.3901630275910520E-005
  0.20943951023931939        7.0000000000000007E-002   27.514349887696529        5.6298673953561323E-005
  0.20943951023931939        7.0000000000000007E-002   25.901562316457181        4.9974150733410982E-005
  0.20943951023931939        7.0000000000000007E-002   24.467376830892142        4.4657091464777724E-005
  0.20943951023931939        7.0000000000000007E-002   23.183682052360425        4.0144602670987240E-005
  0.20943951023931939        7.0000000000000007E-002   22.027972027972027        3.6282352734763059E-005
  0.20943951023931939        7.0000000000000007E-002   20.982015415358262        3.2951278176771904E-005
  0.20943951023931939        7.0000000000000007E-002   20.030886627906977        3.0058345502243856E-005
  0.20943951023931939        7.0000000000000007E-002   19.162249065786042        2.7530015192215235E-005
  0.20943951023931939        7.0000000000000007E-002   18.365817091454272        2.5307541670361654E-005
  0.20943951023931939        7.0000000000000007E-002   17.632946821271489        2.3343543107631621E-005
  0.20943951023931939        7.0000000000000007E-002   16.956321131959395        2.1599463865474007E-005
  0.20943951023931939        7.0000000000000007E-002   16.329704510108865        2.0043673818058073E-005
  0.20943951023931939        7.0000000000000007E-002   15.747750321382661        1.8650028324504423E-005
  0.20943951023931939        7.0000000000000007E-002   15.205847872560513        1.7396765610837464E-005
  0.20943951023931939        7.0000000000000007E-002   14.699999999999999        1.6265654190681055E-005
  
  0.20943951023931939        8.0000000000000002E-002   416.82419659735348        6.1042101934115356E-004
  0.20943951023931939        8.0000000000000002E-002   214.49416342412451        2.4383906805151680E-003
  0.20943951023931939        8.0000000000000002E-002   144.40078585461691        1.4194063074120505E-003
  0.20943951023931939        8.0000000000000002E-002   108.83514313919054        8.8195950387345585E-004
  0.20943951023931939        8.0000000000000002E-002   87.326732673267330        5.9338419586387771E-004
  0.20943951023931939        8.0000000000000002E-002   72.916666666666671        4.2441029150478348E-004
  0.20943951023931939        8.0000000000000002E-002   62.588702810105026        3.1787439016937370E-004
  0.20943951023931939        8.0000000000000002E-002   54.823470909995031        2.4667232643817909E-004
  0.20943951023931939        8.0000000000000002E-002   48.772395487723955        1.9684132007403282E-004
  0.20943951023931939        8.0000000000000002E-002   43.924302788844621        1.6065227550339831E-004
  0.20943951023931939        8.0000000000000002E-002   39.952890016307300        1.3356348901234075E-004
  0.20943951023931939        8.0000000000000002E-002   36.640079760717839        1.1277063726823240E-004
  0.20943951023931939        8.0000000000000002E-002   33.834586466165412        9.6468825874854234E-005
  0.20943951023931939        8.0000000000000002E-002   31.428164196123149        8.3454897015183003E-005
  0.20943951023931939        8.0000000000000002E-002   29.341317365269461        7.2902356813770087E-005
  0.20943951023931939        8.0000000000000002E-002   27.514349887696529        6.4228521041206134E-005
  0.20943951023931939        8.0000000000000002E-002   25.901562316457181        5.7013182308472292E-005
  0.20943951023931939        8.0000000000000002E-002   24.467376830892142        5.0947207135027526E-005
  0.20943951023931939        8.0000000000000002E-002   23.183682052360425        4.5799125479269431E-005
  0.20943951023931939        8.0000000000000002E-002   22.027972027972027        4.1392868688335098E-005
  0.20943951023931939        8.0000000000000002E-002   20.982015415358262        3.7592603520401882E-005
  0.20943951023931939        8.0000000000000002E-002   20.030886627906977        3.4292192894205088E-005
  0.20943951023931939        8.0000000000000002E-002   19.162249065786042        3.1407739341478792E-005
  0.20943951023931939        8.0000000000000002E-002   18.365817091454272        2.8872223009401375E-005
  0.20943951023931939        8.0000000000000002E-002   17.632946821271489        2.6631588343898573E-005
  0.20943951023931939        8.0000000000000002E-002   16.956321131959395        2.4641849131441996E-005
  0.20943951023931939        8.0000000000000002E-002   16.329704510108865        2.2866920119163245E-005
  0.20943951023931939        8.0000000000000002E-002   15.747750321382661        2.1276974164358177E-005
  0.20943951023931939        8.0000000000000002E-002   15.205847872560513        1.9847184315894800E-005
  0.20943951023931939        8.0000000000000002E-002   14.699999999999999        1.8556751151061700E-005
  
  0.20943951023931939        8.9999999999999997E-002   416.82419659735348        6.8302488742667811E-004
  0.20943951023931939        8.9999999999999997E-002   214.49416342412451        2.7372836870224702E-003
  0.20943951023931939        8.9999999999999997E-002   144.40078585461691        1.5935499691310971E-003
  0.20943951023931939        8.9999999999999997E-002   108.83514313919054        9.9019601613581625E-004
  0.20943951023931939        8.9999999999999997E-002   87.326732673267330        6.6621532636711731E-004
  0.20943951023931939        8.9999999999999997E-002   72.916666666666671        4.7650540730520433E-004
  0.20943951023931939        8.9999999999999997E-002   62.588702810105026        3.5689415397599207E-004
  0.20943951023931939        8.9999999999999997E-002   54.823470909995031        2.7695269558786158E-004
  0.20943951023931939        8.9999999999999997E-002   48.772395487723955        2.2100510534078170E-004
  0.20943951023931939        8.9999999999999997E-002   43.924302788844621        1.8037383565734736E-004
  0.20943951023931939        8.9999999999999997E-002   39.952890016307300        1.4995980757889538E-004
  0.20943951023931939        8.9999999999999997E-002   36.640079760717839        1.2661451717865794E-004
  0.20943951023931939        8.9999999999999997E-002   33.834586466165412        1.0831154060193305E-004
  0.20943951023931939        8.9999999999999997E-002   31.428164196123149        9.3700041159455212E-005
  0.20943951023931939        8.9999999999999997E-002   29.341317365269461        8.1852075964150540E-005
  0.20943951023931939        8.9999999999999997E-002   27.514349887696529        7.2113436879120410E-005
  0.20943951023931939        8.9999999999999997E-002   25.901562316457181        6.4012335544013984E-005
  0.20943951023931939        8.9999999999999997E-002   24.467376830892142        5.7201691404726031E-005
  0.20943951023931939        8.9999999999999997E-002   23.183682052360425        5.1421620422087858E-005
  0.20943951023931939        8.9999999999999997E-002   22.027972027972027        4.6474440496638517E-005
  0.20943951023931939        8.9999999999999997E-002   20.982015415358262        4.2207643925634538E-005
  0.20943951023931939        8.9999999999999997E-002   20.030886627906977        3.8502064478057393E-005
  0.20943951023931939        8.9999999999999997E-002   19.162249065786042        3.5263505555586182E-005
  0.20943951023931939        8.9999999999999997E-002   18.365817091454272        3.2416720001483553E-005
  0.20943951023931939        8.9999999999999997E-002   17.632946821271489        2.9901016413012873E-005
  0.20943951023931939        8.9999999999999997E-002   16.956321131959395        2.7667008815466015E-005
  0.20943951023931939        8.9999999999999997E-002   16.329704510108865        2.5674182102745174E-005
  0.20943951023931939        8.9999999999999997E-002   15.747750321382661        2.3889047517269634E-005
  0.20943951023931939        8.9999999999999997E-002   15.205847872560513        2.2283730313459789E-005
  0.20943951023931939        8.9999999999999997E-002   14.699999999999999        2.0834877693001066E-005
  
  0.20943951023931939       0.10000000000000001        416.82419659735348        7.5434412126772904E-004
  0.20943951023931939       0.10000000000000001        214.49416342412451        3.0341061535676429E-003
  0.20943951023931939       0.10000000000000001        144.40078585461691        1.7665422321506462E-003
  0.20943951023931939       0.10000000000000001        108.83514313919054        1.0977278115560556E-003
  0.20943951023931939       0.10000000000000001        87.326732673267330        7.3857556906907484E-004
  0.20943951023931939       0.10000000000000001        72.916666666666671        5.2826497371583189E-004
  0.20943951023931939       0.10000000000000001        62.588702810105026        3.9566315812501957E-004
  0.20943951023931939       0.10000000000000001        54.823470909995031        3.0703875480715226E-004
  0.20943951023931939       0.10000000000000001        48.772395487723955        2.4501398720800749E-004
  0.20943951023931939       0.10000000000000001        43.924302788844621        1.9996906065721735E-004
  0.20943951023931939       0.10000000000000001        39.952890016307300        1.6625114827754987E-004
  0.20943951023931939       0.10000000000000001        36.640079760717839        1.4036979720745706E-004
  0.20943951023931939       0.10000000000000001        33.834586466165412        1.2007848667650647E-004
  0.20943951023931939       0.10000000000000001        31.428164196123149        1.0387965417492837E-004
  0.20943951023931939       0.10000000000000001        29.341317365269461        9.0744561486973856E-005
  0.20943951023931939       0.10000000000000001        27.514349887696529        7.9947936861340133E-005
  0.20943951023931939       0.10000000000000001        25.901562316457181        7.0966742587063060E-005
  0.20943951023931939       0.10000000000000001        24.467376830892142        6.3416194805434822E-005
  0.20943951023931939       0.10000000000000001        23.183682052360425        5.7008177886597102E-005
  0.20943951023931939       0.10000000000000001        22.027972027972027        5.1523534956584321E-005
  0.20943951023931939       0.10000000000000001        20.982015415358262        4.6793190784472595E-005
  0.20943951023931939       0.10000000000000001        20.030886627906977        4.2685033511120245E-005
  0.20943951023931939       0.10000000000000001        19.162249065786042        3.9094633406347218E-005
  0.20943951023931939       0.10000000000000001        18.365817091454272        3.5938568715238816E-005
  0.20943951023931939       0.10000000000000001        17.632946821271489        3.3149554685749464E-005
  0.20943951023931939       0.10000000000000001        16.956321131959395        3.0672840156810950E-005
  0.20943951023931939       0.10000000000000001        16.329704510108865        2.8463508527781403E-005
  0.20943951023931939       0.10000000000000001        15.747750321382661        2.6484432862593953E-005
  0.20943951023931939       0.10000000000000001        15.205847872560513        2.4704710125666602E-005
  0.20943951023931939       0.10000000000000001        14.699999999999999        2.3098450481121632E-005
  
  0.20943951023931939       0.11000000000000000        416.82419659735348        8.2424785195623490E-004
  0.20943951023931939       0.11000000000000000        214.49416342412451        3.3286358186628145E-003
  0.20943951023931939       0.11000000000000000        144.40078585461691        1.9382590610336412E-003
  0.20943951023931939       0.11000000000000000        108.83514313919054        1.2044788843058353E-003
  0.20943951023931939       0.11000000000000000        87.326732673267330        8.1041410992608340E-004
  0.20943951023931939       0.11000000000000000        72.916666666666671        5.7965277065974820E-004
  0.20943951023931939       0.11000000000000000        62.588702810105026        4.3415433021369609E-004
  0.20943951023931939       0.11000000000000000        54.823470909995031        3.3690952370478758E-004
  0.20943951023931939       0.11000000000000000        48.772395487723955        2.6885123885322449E-004
  0.20943951023931939       0.11000000000000000        43.924302788844621        2.1942430778247232E-004
  0.20943951023931939       0.11000000000000000        39.952890016307300        1.8242617425610219E-004
  0.20943951023931939       0.11000000000000000        36.640079760717839        1.5402690890544226E-004
  0.20943951023931939       0.11000000000000000        33.834586466165412        1.3176148117246815E-004
  0.20943951023931939       0.11000000000000000        31.428164196123149        1.1398665863826912E-004
  0.20943951023931939       0.11000000000000000        29.341317365269461        9.9573631999605146E-005
  0.20943951023931939       0.11000000000000000        27.514349887696529        8.7726575872425910E-005
  0.20943951023931939       0.11000000000000000        25.901562316457181        7.7871570616997067E-005
  0.20943951023931939       0.11000000000000000        24.467376830892142        6.9586399157459914E-005
  0.20943951023931939       0.11000000000000000        23.183682052360425        6.2554916374697842E-005
  0.20943951023931939       0.11000000000000000        22.027972027972027        5.6536644265470999E-005
  0.20943951023931939       0.11000000000000000        20.982015415358262        5.1346058549911236E-005
  0.20943951023931939       0.11000000000000000        20.030886627906977        4.6838194281265176E-005
  0.20943951023931939       0.11000000000000000        19.162249065786042        4.2898461722536962E-005
  0.20943951023931939       0.11000000000000000        18.365817091454272        3.9435322917947472E-005
  0.20943951023931939       0.11000000000000000        17.632946821271489        3.6374946855010021E-005
  0.20943951023931939       0.11000000000000000        16.956321131959395        3.3657255494925584E-005
  0.20943951023931939       0.11000000000000000        16.329704510108865        3.1232962163754278E-005
  0.20943951023931939       0.11000000000000000        15.747750321382661        2.9061327714352778E-005
  0.20943951023931939       0.11000000000000000        15.205847872560513        2.7108442431999015E-005
  0.20943951023931939       0.11000000000000000        14.699999999999999        2.5345897545767861E-005
  
  0.20943951023931939       0.12000000000000000        416.82419659735348        8.9260669284042804E-004
  0.20943951023931939       0.12000000000000000        214.49416342412451        3.6206522649738018E-003
  0.20943951023931939       0.12000000000000000        144.40078585461691        2.1085774250804209E-003
  0.20943951023931939       0.12000000000000000        108.83514313919054        1.3103738401559440E-003
  0.20943951023931939       0.12000000000000000        87.326732673267330        8.8168054280989613E-004
  0.20943951023931939       0.12000000000000000        72.916666666666671        6.3063286855164261E-004
  0.20943951023931939       0.12000000000000000        62.588702810105026        4.7234081489134659E-004
  0.20943951023931939       0.12000000000000000        54.823470909995031        3.6654419008603969E-004
  0.20943951023931939       0.12000000000000000        48.772395487723955        2.9250026755625364E-004
  0.20943951023931939       0.12000000000000000        43.924302788844621        2.3872604370015496E-004
  0.20943951023931939       0.12000000000000000        39.952890016307300        1.9847363957298041E-004
  0.20943951023931939       0.12000000000000000        36.640079760717839        1.6757636056361402E-004
  0.20943951023931939       0.12000000000000000        33.834586466165412        1.4335240680080747E-004
  0.20943951023931939       0.12000000000000000        31.428164196123149        1.2401403390329638E-004
  0.20943951023931939       0.12000000000000000        29.341317365269461        1.0833315571455622E-004
  0.20943951023931939       0.12000000000000000        27.514349887696529        9.5443952490012251E-005
  0.20943951023931939       0.12000000000000000        25.901562316457181        8.4722025597427301E-005
  0.20943951023931939       0.12000000000000000        24.467376830892142        7.5708020938925873E-005
  0.20943951023931939       0.12000000000000000        23.183682052360425        6.8057985544370833E-005
  0.20943951023931939       0.12000000000000000        22.027972027972027        6.1510288779698368E-005
  0.20943951023931939       0.12000000000000000        20.982015415358262        5.5863087249342398E-005
  0.20943951023931939       0.12000000000000000        20.030886627906977        5.0958664406071971E-005
  0.20943951023931939       0.12000000000000000        19.162249065786042        4.6672350700860187E-005
  0.20943951023931939       0.12000000000000000        18.365817091454272        4.2904556020370704E-005
  0.20943951023931939       0.12000000000000000        17.632946821271489        3.9574954733273448E-005
  0.20943951023931939       0.12000000000000000        16.956321131959395        3.6618183935556653E-005
  0.20943951023931939       0.12000000000000000        16.329704510108865        3.3980621339244321E-005
  0.20943951023931939       0.12000000000000000        15.747750321382661        3.1617944064262426E-005
  0.20943951023931939       0.12000000000000000        15.205847872560513        2.9493259417143701E-005
  0.20943951023931939       0.12000000000000000        14.699999999999999        2.7575659544755900E-005
  
  0.20943951023931939       0.13000000000000000        416.82419659735348        9.5929762523525725E-004
  0.20943951023931939       0.13000000000000000        214.49416342412451        3.9099380019905362E-003
  0.20943951023931939       0.13000000000000000        144.40078585461691        2.2773756839810141E-003
  0.20943951023931939       0.13000000000000000        108.83514313919054        1.4153380871844813E-003
  0.20943951023931939       0.13000000000000000        87.326732673267330        9.5232498245225979E-004
  0.20943951023931939       0.13000000000000000        72.916666666666671        6.8116970292080394E-004
  0.20943951023931939       0.13000000000000000        62.588702810105026        5.1019602685890581E-004
  0.20943951023931939       0.13000000000000000        54.823470909995031        3.9592214956314718E-004
  0.20943951023931939       0.13000000000000000        48.772395487723955        3.1594464544233637E-004
  0.20943951023931939       0.13000000000000000        43.924302788844621        2.5786086902944482E-004
  0.20943951023931939       0.13000000000000000        39.952890016307300        2.1438240928267144E-004
  0.20943951023931939       0.13000000000000000        36.640079760717839        1.8100875394658780E-004
  0.20943951023931939       0.13000000000000000        33.834586466165412        1.5484322606840048E-004
  0.20943951023931939       0.13000000000000000        31.428164196123149        1.3395482823882479E-004
  0.20943951023931939       0.13000000000000000        29.341317365269461        1.1701706096156730E-004
  0.20943951023931939       0.13000000000000000        27.514349887696529        1.0309471819457285E-004
  0.20943951023931939       0.13000000000000000        25.901562316457181        9.1513360405362797E-005
  0.20943951023931939       0.13000000000000000        24.467376830892142        8.1776818514450104E-005
  0.20943951023931939       0.13000000000000000        23.183682052360425        7.3513572679997837E-005
  0.20943951023931939       0.13000000000000000        22.027972027972027        6.6441022840371260E-005
  0.20943951023931939       0.13000000000000000        20.982015415358262        6.0341147757409956E-005
  0.20943951023931939       0.13000000000000000        20.030886627906977        5.5043589628190085E-005
  0.20943951023931939       0.13000000000000000        19.162249065786042        5.0413686286005990E-005
